1408	1408	0.004396890684427425	0.19278785604098136	0.003736138669981018	0.01075894390265772	0.767563244926509	0.0023409350096555317	0.005838610369324068	0.0018158024061391816	0.005136349696067803	0.0056252282942569655
1409	1409	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.031836858492847474	0.8719395899082394	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.0151990046535233	0.01664564838468777
1410	1410	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.031836858492847474	0.5920672638709624	0.006927075493436255	0.2971493946608177	0.005373152307350981	0.0151990046535233	0.01664564838468777
1411	1411	0.013010866846703792	0.29060742991720845	0.011055631409738859	0.031836858492847474	0.5920672638709624	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.0151990046535233	0.01664564838468777
1412	1412	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.917585123164649	0.02072301498416264	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.01067203427339729
1413	1413	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.8999428243844763	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
1414	1414	0.005422636872663957	0.004474150017601805	0.004607738687927607	0.013268887062420165	0.01347133812167267	0.002887049374419709	0.007200693887148062	0.002239409116054585	0.9394905647368514	0.006937532123240097
1415	1415	0.09897690888621954	0.09820783783918927	0.003736138669981018	0.01075894390265772	0.010923099312172077	0.0023409350096555317	0.005838610369324068	0.758455948020476	0.005136349696067803	0.0056252282942569655
1416	1416	0.9198897614041772	0.005835510330498221	0.006009746344636521	0.017306243023221382	0.017570294349851138	0.003765498783636012	0.009391666215906402	0.0029207994768921646	0.008262048477680091	0.009048431593500914
1417	1417	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.8714538366046783	0.03232261179640853	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.0151990046535233	0.01664564838468777
1418	1418	0.006138680115645664	0.1371120058725071	0.005216177023444458	0.5432092345963349	0.015250188681364824	0.003268275749198558	0.008151524326977804	0.0025351165003911595	0.27126518430763896	0.007853612826496593
1419	1419	0.006138680115645664	0.0050649483622854305	0.005216177023444458	0.14706806206566989	0.015250188681364824	0.003268275749198558	0.1401985818371995	0.0025351165003911595	0.007171069287195628	0.668088900377605
1420	1420	0.007072595546524064	0.005835510330498221	0.46241832927346305	0.017306243023221382	0.4739788772786777	0.003765498783636012	0.009391666215906402	0.0029207994768921646	0.008262048477680091	0.009048431593500914
1421	1421	0.005422636872663957	0.004474150017601805	0.004607738687927607	0.8297803531179782	0.01347133812167267	0.002887049374419709	0.12384518903794207	0.002239409116054585	0.00633460353049933	0.006937532123240097
1422	1422	0.007072595546524064	0.005835510330498221	0.006009746344636521	0.47371482595204795	0.017570294349851138	0.003765498783636012	0.009391666215906402	0.0029207994768921646	0.008262048477680091	0.46545701452232746
1423	1423	0.007072595546524064	0.005835510330498221	0.006009746344636521	0.017306243023221382	0.9303874602075043	0.003765498783636012	0.009391666215906402	0.0029207994768921646	0.008262048477680091	0.009048431593500914
1424	1424	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.8714538366046783	0.03232261179640853	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.0151990046535233	0.01664564838468777
1425	1425	0.005422636872663957	0.004474150017601805	0.004607738687927607	0.013268887062420165	0.01347133812167267	0.002887049374419709	0.007200693887148062	0.002239409116054585	0.9394905647368514	0.006937532123240097
1426	1426	0.29288319288398074	0.010735103879931509	0.011055631409738859	0.5915815105674014	0.03232261179640853	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.0151990046535233	0.01664564838468777
1427	1427	0.9198897614041772	0.005835510330498221	0.006009746344636521	0.017306243023221382	0.017570294349851138	0.003765498783636012	0.009391666215906402	0.0029207994768921646	0.008262048477680091	0.009048431593500914
1428	1428	0.6156173727849595	0.005835510330498221	0.3102821349638542	0.017306243023221382	0.017570294349851138	0.003765498783636012	0.009391666215906402	0.0029207994768921646	0.008262048477680091	0.009048431593500914
1429	1429	0.9304680826871974	0.0050649483622854305	0.005216177023444458	0.015021004555448197	0.015250188681364824	0.003268275749198558	0.008151524326977804	0.0025351165003911595	0.007171069287195628	0.007853612826496593
1430	1430	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.020411583684869537	0.20015772288011854	0.004441159957960317	0.7288156886838375	0.003444892277850971	0.009744546732894844	0.01067203427339729
1431	1431	0.007072595546524064	0.005835510330498221	0.9188269122022896	0.017306243023221382	0.017570294349851138	0.003765498783636012	0.009391666215906402	0.0029207994768921646	0.008262048477680091	0.009048431593500914
1432	1432	0.0034250630948638866	0.0028259768201377407	0.0029103545196535233	0.00838093651752966	0.008508809297478728	0.001823527279730427	0.004548125103971198	0.0014144626862931079	0.9617808386440873	0.004381906036254489
1433	1433	0.0029851927576537004	0.0024630452937999584	0.0025365866244340457	0.007304598572797743	0.007416049044229181	0.0015893372700194167	0.0039640233610988	0.0012328075863552478	0.9666892081917099	0.0038191512979020813
1434	1434	0.0014724129562235966	0.0012148695567676046	0.0012511429959838585	0.47869151690642436	0.003657883287005948	7.839228412254852E-4	0.35035352077595333	6.080685604057671E-4	0.16008290843663683	0.0018837536833732104
1435	1435	0.002805069524385428	0.0023144278616867467	0.002383531789671139	0.18788053307822722	0.006968572837375272	0.0014934384148799335	0.0037248385705282642	0.0011584213384713776	0.7876824586571892	0.0035887079275853414
1436	1436	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.917585123164649	0.02072301498416264	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.01067203427339729
1437	1437	0.00485618914185546	0.004006781063294103	0.004126415083706089	0.01188282136350684	0.01206412441934214	0.0025854686849370407	0.006448510621257005	0.002005480818451687	0.9458113701129407	0.006212838690709023
1438	1438	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.8221698530386021	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
1439	1439	0.01806744458952329	0.014907223077344484	0.40399496917830646	0.04421001947842861	0.4335272051353578	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
1440	1440	0.004396890684427425	0.0036278196373971507	0.003736138669981018	0.01075894390265772	0.010923099312172077	0.0023409350096555317	0.19499864677290826	0.0018158024061391816	0.2888764043014441	0.4785253193032175
1441	1441	0.002805069524385428	0.0023144278616867467	0.002383531789671139	0.006863847164271189	0.006968572837375272	0.0014934384148799335	0.9691471634449603	0.0011584213384713776	0.003276819696713105	0.0035887079275853414
1442	1442	0.9304680826871974	0.0050649483622854305	0.005216177023444458	0.015021004555448197	0.015250188681364824	0.003268275749198558	0.008151524326977804	0.0025351165003911595	0.007171069287195628	0.007853612826496593
1443	1443	0.8526278449585346	0.010735103879931509	0.011055631409738859	0.031836858492847474	0.03232261179640853	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.0151990046535233	0.01664564838468777
1444	1444	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.031836858492847474	0.03232261179640853	0.006927075493436255	0.017277068623540708	0.8449901304191818	0.0151990046535233	0.01664564838468777
1445	1445	0.9019737004697047	0.0024630452937999584	0.0025365866244340457	0.007304598572797743	0.007416049044229181	0.0015893372700194167	0.0039640233610988	0.0012328075863552478	0.06770070047965886	0.0038191512979020813
1446	1446	0.3672110804543926	0.006882603422075003	0.007088103424515164	0.020411583684869537	0.02072301498416264	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.548976157961265
1447	1447	0.8526278449585346	0.010735103879931509	0.011055631409738859	0.031836858492847474	0.03232261179640853	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.0151990046535233	0.01664564838468777
1448	1448	0.9661871653062798	0.0024630452937999584	0.0025365866244340457	0.007304598572797743	0.007416049044229181	0.0015893372700194167	0.0039640233610988	0.0012328075863552478	0.003487235643083789	0.0038191512979020813
1449	1449	0.5191526241672362	0.0028259768201377407	0.0029103545196535233	0.22940703411997493	0.008508809297478728	0.001823527279730427	0.004548125103971198	0.0014144626862931079	0.004001082366824431	0.22540800363869976
1450	1450	0.666373967666754	0.0050649483622854305	0.005216177023444458	0.015021004555448197	0.015250188681364824	0.003268275749198558	0.008151524326977804	0.2666292315208345	0.007171069287195628	0.007853612826496593
1451	1451	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.031836858492847474	0.3121949378336855	0.006927075493436255	0.2971493946608177	0.005373152307350981	0.0151990046535233	0.2965179744219647
1452	1452	0.004396890684427425	0.0036278196373971507	0.003736138669981018	0.7673990895169946	0.20008313571575628	0.0023409350096555317	0.005838610369324068	0.0018158024061391816	0.005136349696067803	0.0056252282942569655
1453	1453	0.7562830377219373	0.0020652036482568374	0.0021268662675783295	0.0061247284650295135	0.22158389872344247	0.0013326206938284754	0.003323737296964811	0.0010336792146488	0.0029239623772070317	0.0032022655911064213
1454	1454	0.007072595546524064	0.005835510330498221	0.006009746344636521	0.017306243023221382	0.16970648865946	0.003765498783636012	0.6179364434543417	0.155056993786501	0.008262048477680091	0.009048431593500914
1455	1455	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.020411583684869537	0.9178965544639421	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.01067203427339729
1456	1456	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.025254559489136977	0.6614285162539025	0.2321711225531749	0.004198193990167176	0.01187540690139168	0.013005710058772657
1457	1457	0.0029851927576537004	0.0024630452937999584	0.0025365866244340457	0.264158457919098	0.007416049044229181	0.0015893372700194167	0.0039640233610988	0.5791539911155309	0.13191416531623393	0.0038191512979020813
1458	1458	0.10455640602412783	0.0019596910774344186	0.002018203314228867	0.056902449618581694	0.005900486352555203	0.0012645362531217778	0.0031539254397965726	9.80867884669138E-4	0.8202247742346636	0.0030386598008207985
1459	1459	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.031836858492847474	0.8719395899082394	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.0151990046535233	0.01664564838468777
1460	1460	0.18777637255843677	0.006882603422075003	0.007088103424515164	0.020411583684869537	0.02072301498416264	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.7284108658572209
1461	1461	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.020411583684869537	0.02072301498416264	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.9069180862126744	0.01067203427339729
1462	1462	0.004016965969880179	0.0033143484962908773	0.003413307942637995	0.009829289520863742	0.2692020217961128	0.002138660464039247	0.005334110135607908	0.001658903301672028	0.6095456394359385	0.09154675293695673
1463	1463	0.40671009249276774	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.4335272051353578	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
1464	1464	0.00485618914185546	0.004006781063294103	0.004126415083706089	0.01188282136350684	0.01206412441934214	0.10704529959561743	0.006448510621257005	0.002005480818451687	0.8413515392022602	0.006212838690709023
1465	1465	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.4335272051353578	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.41175750515222354
1466	1466	0.0034250630948638866	0.0028259768201377407	0.0029103545196535233	0.00838093651752966	0.008508809297478728	0.001823527279730427	0.004548125103971198	0.14876519442125663	0.8144301069091238	0.004381906036254489
1467	1467	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.020411583684869537	0.02072301498416264	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.9078455737531769
1468	1468	0.0029851927576537004	0.0024630452937999584	0.0025365866244340457	0.7136527117751236	0.07162951388080425	0.0015893372700194167	0.196604417870824	0.0012328075863552478	0.003487235643083789	0.0038191512979020813
1469	1469	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.025254559489136977	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.44921953934906134	0.4503498425064423
1470	1470	0.01806744458952329	0.014907223077344484	0.7926376170815508	0.04421001947842861	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
1471	1471	0.007072595546524064	0.005835510330498221	0.006009746344636521	0.9301234088808744	0.017570294349851138	0.003765498783636012	0.009391666215906402	0.0029207994768921646	0.008262048477680091	0.009048431593500914
